5.48000000000007	4.197694425129681e-10
5.47000000000007	0.0
5.47000000000007	2.90786390619368e-09
5.47000000000007	0.0
5.47000000000007	0.0
5.47000000000007	0.0
5.47000000000007	4.658390029959309e-11
5.47000000000007	4.1801580046074666e-10
5.46000000000007	0.0
5.46000000000007	2.8890187720889418e-09
5.46000000000007	0.0
5.46000000000007	0.0
5.46000000000007	0.0
5.46000000000007	4.634867610471893e-11
5.46000000000007	4.162472250424955e-10
5.45000000000007	0.0
5.45000000000007	2.8701130122230922e-09
5.45000000000007	0.0
5.45000000000007	0.0
5.45000000000007	0.0
5.45000000000007	4.61147096628355e-11
5.45000000000007	4.144717003442535e-10
5.440000000000071	0.0
5.440000000000071	2.8877198537852583e-09
5.440000000000071	0.0
5.440000000000071	0.0
5.440000000000071	0.0
5.440000000000071	4.6470256575904534e-11
5.440000000000071	4.1796976035901455e-10
5.430000000000071	0.0
5.430000000000071	2.8684784120325504e-09
5.430000000000071	0.0
5.430000000000071	0.0
5.430000000000071	0.0
5.430000000000071	4.623017980772514e-11
5.430000000000071	4.159531144553687e-10
5.420000000000071	0.0
5.420000000000071	2.8492191557235802e-09
5.420000000000071	0.0
5.420000000000071	0.0
5.420000000000071	0.0
5.420000000000071	4.598634460691949e-11
5.420000000000071	4.1427527295740283e-10
5.410000000000071	0.0
5.410000000000071	3.3491640123658213e-09
5.410000000000071	0.0
5.410000000000071	0.0
5.410000000000071	0.0
5.410000000000071	5.413416478642564e-11
5.410000000000071	4.88308060019208e-10
5.400000000000071	0.0
5.400000000000071	3.326278185446465e-09
5.400000000000071	0.0
5.400000000000071	0.0
5.400000000000071	0.0
5.400000000000071	5.383008962555862e-11
5.400000000000071	4.863156682689888e-10
5.390000000000072	0.0
5.390000000000072	3.3033042654821506e-09
5.390000000000072	0.0
5.390000000000072	0.0
5.390000000000072	0.0
5.390000000000072	5.345308150264516e-11
5.390000000000072	4.843205577193578e-10
5.380000000000072	0.0
5.380000000000072	3.2802594488804593e-09
5.380000000000072	0.0
5.380000000000072	0.0
5.380000000000072	0.0
5.380000000000072	5.321688953938472e-11
5.380000000000072	4.823239172512416e-10
5.370000000000072	0.0
5.370000000000072	3.2580179666551684e-09
5.370000000000072	0.0
5.370000000000072	0.0
5.370000000000072	0.0
5.370000000000072	5.298064227683777e-11
5.370000000000072	4.803222254193629e-10
5.360000000000072	0.0
5.360000000000072	3.2355862748840827e-09
5.360000000000072	0.0
5.360000000000072	0.0
5.360000000000072	0.0
5.360000000000072	5.274363121525529e-11
5.360000000000072	4.783178518036974e-10
5.3500000000000725	0.0
5.3500000000000725	3.2129316418331384e-09
5.3500000000000725	0.0
5.3500000000000725	0.0
5.3500000000000725	0.0
5.3500000000000725	5.2507039103791927e-11
5.3500000000000725	4.763072894627437e-10
5.340000000000073	0.0
5.340000000000073	3.1900239382716668e-09
5.340000000000073	0.0
5.340000000000073	0.0
5.340000000000073	0.0
5.340000000000073	5.226972593562149e-11
5.340000000000073	4.742920951620726e-10
5.330000000000073	0.0
5.330000000000073	3.3408452584347022e-09
5.330000000000073	0.0
5.330000000000073	0.0
5.330000000000073	0.0
5.330000000000073	5.4889837314699236e-11
5.330000000000073	4.982125450089386e-10
5.320000000000073	0.0
5.320000000000073	3.3161938606457726e-09
5.320000000000073	0.0
5.320000000000073	0.0
5.320000000000073	0.0
5.320000000000073	5.463909161214533e-11
5.320000000000073	4.960795142749477e-10
5.310000000000073	0.0
5.310000000000073	3.2913112833005034e-09
5.310000000000073	0.0
5.310000000000073	0.0
5.310000000000073	0.0
5.310000000000073	5.4388044892477017e-11
5.310000000000073	4.939449629932937e-10
5.3000000000000735	0.0
5.3000000000000735	3.2661458001688605e-09
5.3000000000000735	0.0
5.3000000000000735	0.0
5.3000000000000735	0.0
5.3000000000000735	5.4136698394711234e-11
5.3000000000000735	4.918064402088423e-10
5.290000000000074	0.0
5.290000000000074	3.240768971493417e-09
5.290000000000074	0.0
5.290000000000074	0.0
5.290000000000074	0.0
5.290000000000074	5.388530444502138e-11
5.290000000000074	4.89665227933904e-10
5.280000000000074	0.0
5.280000000000074	3.215076083460065e-09
5.280000000000074	0.0
5.280000000000074	0.0
5.280000000000074	0.0
5.280000000000074	5.3633608213760126e-11
5.280000000000074	4.875212596696921e-10
5.270000000000074	0.0
5.270000000000074	3.189243562018653e-09
5.270000000000074	0.0
5.270000000000074	0.0
5.270000000000074	0.0
5.270000000000074	5.338210751544489e-11
5.270000000000074	4.853745854876001e-10
5.260000000000074	0.0
5.260000000000074	3.1632021250869642e-09
5.260000000000074	0.0
5.260000000000074	0.0
5.260000000000074	0.0
5.260000000000074	5.3131293185124835e-11
5.260000000000074	4.832227726625256e-10
5.250000000000075	0.0
5.250000000000075	3.1367956700943086e-09
5.250000000000075	0.0
5.250000000000075	0.0
5.250000000000075	0.0
5.250000000000075	5.2879444037480973e-11
5.250000000000075	4.810804850335782e-10
5.240000000000075	0.0
5.240000000000075	3.1119762672471284e-09
5.240000000000075	0.0
5.240000000000075	0.0
5.240000000000075	0.0
5.240000000000075	5.262680944586003e-11
5.240000000000075	4.789233122048321e-10
5.230000000000075	0.0
5.230000000000075	3.086250358020186e-09
5.230000000000075	0.0
5.230000000000075	0.0
5.230000000000075	0.0
5.230000000000075	5.237363742803338e-11
5.230000000000075	4.767634840569014e-10
5.220000000000075	0.0
5.220000000000075	3.059413209716168e-09
5.220000000000075	0.0
5.220000000000075	0.0
5.220000000000075	0.0
5.220000000000075	5.2120419138706666e-11
5.220000000000075	4.745997961327654e-10
5.2100000000000755	0.0
5.2100000000000755	3.0313826151062502e-09
5.2100000000000755	0.0
5.2100000000000755	0.0
5.2100000000000755	0.0
5.2100000000000755	5.186691061405167e-11
5.2100000000000755	4.724334777467357e-10
5.200000000000076	0.0
5.200000000000076	3.0045988362067395e-09
5.200000000000076	0.0
5.200000000000076	0.0
5.200000000000076	0.0
5.200000000000076	5.165552469841793e-11
5.200000000000076	4.706463173279551e-10
5.190000000000076	0.0
5.190000000000076	2.9739632968087212e-09
5.190000000000076	0.0
5.190000000000076	0.0
5.190000000000076	0.0
5.190000000000076	5.1401475006695895e-11
5.190000000000076	4.68470576480667e-10
5.180000000000076	0.0
5.180000000000076	2.9439637083641693e-09
5.180000000000076	0.0
5.180000000000076	0.0
5.180000000000076	0.0
5.180000000000076	5.1147137704750955e-11
5.180000000000076	4.662922414491179e-10
5.170000000000076	0.0
5.170000000000076	2.913682419533902e-09
5.170000000000076	0.0
5.170000000000076	0.0
5.170000000000076	0.0
5.170000000000076	5.089324305737232e-11
5.170000000000076	4.6411011466086506e-10
5.1600000000000765	0.0
5.1600000000000765	2.8798586318513588e-09
5.1600000000000765	0.0
5.1600000000000765	0.0
5.1600000000000765	0.0
5.1600000000000765	5.066042022074127e-11
5.1600000000000765	4.6212689827040714e-10
5.150000000000077	0.0
5.150000000000077	2.8394205427793062e-09
5.150000000000077	0.0
5.150000000000077	0.0
5.150000000000077	0.0
5.150000000000077	5.04058304814595e-11
5.150000000000077	4.599440133542842e-10
5.140000000000077	0.0
5.140000000000077	2.7950761612749708e-09
5.140000000000077	0.0
5.140000000000077	0.0
5.140000000000077	0.0
5.140000000000077	5.015048043287433e-11
5.140000000000077	4.5775201921795563e-10
5.130000000000077	0.0
5.130000000000077	2.737835762910214e-09
5.130000000000077	0.0
5.130000000000077	0.0
5.130000000000077	0.0
5.130000000000077	4.9898198151411815e-11
5.130000000000077	4.5558908441794235e-10
5.120000000000077	0.0
5.120000000000077	2.6245409088273865e-09
5.120000000000077	0.0
5.120000000000077	0.0
5.120000000000077	0.0
5.120000000000077	4.964178280977515e-11
5.120000000000077	4.5338946870101106e-10
5.110000000000078	0.0
5.110000000000078	2.53063863408731e-09
5.110000000000078	0.0
5.110000000000078	0.0
5.110000000000078	0.0
5.110000000000078	4.9384605952868494e-11
5.110000000000078	4.511849445555946e-10
5.100000000000078	0.0
5.100000000000078	2.5226215699338436e-09
5.100000000000078	0.0
5.100000000000078	0.0
5.100000000000078	0.0
5.100000000000078	4.9127152407175365e-11
5.100000000000078	4.4897074206246106e-10
5.090000000000078	0.0
5.090000000000078	2.5143524431026633e-09
5.090000000000078	0.0
5.090000000000078	0.0
5.090000000000078	0.0
5.090000000000078	4.886942327967961e-11
5.090000000000078	4.467516831387968e-10
5.080000000000078	0.0
5.080000000000078	2.5058151931004212e-09
5.080000000000078	0.0
5.080000000000078	0.0
5.080000000000078	0.0
5.080000000000078	4.861238065633825e-11
5.080000000000078	4.4453136980749493e-10
5.070000000000078	0.0
5.070000000000078	2.4977608657540954e-09
5.070000000000078	0.0
5.070000000000078	0.0
5.070000000000078	0.0
5.070000000000078	4.83541023844701e-11
5.070000000000078	4.4230742183791796e-10
5.060000000000079	0.0
5.060000000000079	2.48899597793655e-09
5.060000000000079	0.0
5.060000000000079	0.0
5.060000000000079	0.0
5.060000000000079	4.809603103588359e-11
5.060000000000079	4.400917640519695e-10
5.050000000000079	0.0
5.050000000000079	2.479217363025214e-09
5.050000000000079	0.0
5.050000000000079	0.0
5.050000000000079	0.0
5.050000000000079	4.783744791670429e-11
5.050000000000079	4.3786295328813996e-10
5.040000000000079	0.0
5.040000000000079	2.468364700954172e-09
5.040000000000079	0.0
5.040000000000079	0.0
5.040000000000079	0.0
5.040000000000079	4.7579317141453984e-11
5.040000000000079	4.356395414240715e-10
5.030000000000079	0.0
5.030000000000079	2.456587607663096e-09
5.030000000000079	0.0
5.030000000000079	0.0
5.030000000000079	0.0
5.030000000000079	4.732018963170754e-11
5.030000000000079	4.334070714298337e-10
5.0200000000000795	0.0
5.0200000000000795	2.4407078007251368e-09
5.0200000000000795	0.0
5.0200000000000795	0.0
5.0200000000000795	0.0
5.0200000000000795	4.7061552517832397e-11
5.0200000000000795	4.311736094645861e-10
5.01000000000008	0.0
5.01000000000008	2.411090203225926e-09
5.01000000000008	0.0
5.01000000000008	0.0
5.01000000000008	0.0
5.01000000000008	4.68021246690011e-11
5.01000000000008	4.2893753251158574e-10
5.00000000000008	0.0
5.00000000000008	2.406342300461003e-09
5.00000000000008	0.0
5.00000000000008	0.0
5.00000000000008	0.0
5.00000000000008	4.654242969008912e-11
5.00000000000008	4.2669671415249864e-10
4.99000000000008	0.0
4.99000000000008	2.4010262526370435e-09
4.99000000000008	0.0
4.99000000000008	0.0
4.99000000000008	0.0
4.99000000000008	4.6272016333410603e-11
4.99000000000008	4.2436103246730953e-10
4.98000000000008	0.0
4.98000000000008	2.395760188149467e-09
4.98000000000008	0.0
4.98000000000008	0.0
4.98000000000008	0.0
4.98000000000008	4.6000536756278234e-11
4.98000000000008	4.2202427109661164e-10
4.970000000000081	0.0
4.970000000000081	2.390476635593184e-09
4.970000000000081	0.0
4.970000000000081	0.0
4.970000000000081	0.0
4.970000000000081	4.572917898885523e-11
4.970000000000081	4.1968525879023156e-10
4.960000000000081	0.0
4.960000000000081	2.38515889048957e-09
4.960000000000081	0.0
4.960000000000081	0.0
4.960000000000081	0.0
4.960000000000081	4.545770620803636e-11
4.960000000000081	4.173440058760906e-10
4.950000000000081	0.0
4.950000000000081	2.3798909049188692e-09
4.950000000000081	0.0
4.950000000000081	0.0
4.950000000000081	0.0
4.950000000000081	4.518635484414073e-11
4.950000000000081	4.1500169523831944e-10
4.940000000000081	0.0
4.940000000000081	2.374572050066596e-09
4.940000000000081	0.0
4.940000000000081	0.0
4.940000000000081	0.0
4.940000000000081	4.491465325434291e-11
4.940000000000081	4.126583317152494e-10
4.930000000000081	0.0
4.930000000000081	2.3692860985568533e-09
4.930000000000081	0.0
4.930000000000081	0.0
4.930000000000081	0.0
4.930000000000081	4.4642838223351054e-11
4.930000000000081	4.1031392011574774e-10
4.920000000000082	0.0
4.920000000000082	2.3639661697012155e-09
4.920000000000082	0.0
4.920000000000082	0.0
4.920000000000082	0.0
4.920000000000082	4.437091026850012e-11
4.920000000000082	4.079696324911481e-10
4.910000000000082	0.0
4.910000000000082	2.358695704903641e-09
4.910000000000082	0.0
4.910000000000082	0.0
4.910000000000082	0.0
4.910000000000082	4.40988699039842e-11
4.910000000000082	4.0562313727693747e-10
4.900000000000082	0.0
4.900000000000082	2.3533746867125954e-09
4.900000000000082	0.0
4.900000000000082	0.0
4.900000000000082	0.0
4.900000000000082	4.382741998837263e-11
4.900000000000082	4.03276771977372e-10
4.890000000000082	0.0
4.890000000000082	2.348086379250576e-09
4.890000000000082	0.0
4.890000000000082	0.0
4.890000000000082	0.0
4.890000000000082	4.35551552718538e-11
4.890000000000082	4.00929374030011e-10
4.8800000000000825	0.0
4.8800000000000825	2.342797470579351e-09
4.8800000000000825	0.0
4.8800000000000825	0.0
4.8800000000000825	0.0
4.8800000000000825	4.328254626449432e-11
4.8800000000000825	3.985809481156594e-10
4.870000000000083	0.0
4.870000000000083	2.3374748497862285e-09
4.870000000000083	0.0
4.870000000000083	0.0
4.870000000000083	0.0
4.870000000000083	4.3009361468320235e-11
4.870000000000083	3.9624076661989025e-10
4.860000000000083	0.0
4.860000000000083	2.3321682648494364e-09
4.860000000000083	0.0
4.860000000000083	0.0
4.860000000000083	0.0
4.860000000000083	4.273537078025997e-11
4.860000000000083	3.938868145758181e-10
4.850000000000083	0.0
4.850000000000083	2.3268446293894497e-09
4.850000000000083	0.0
4.850000000000083	0.0
4.850000000000083	0.0
4.850000000000083	4.2461274902204085e-11
4.850000000000083	3.915318589196322e-10
4.840000000000083	0.0
4.840000000000083	2.3215534668849595e-09
4.840000000000083	0.0
4.840000000000083	0.0
4.840000000000083	0.0
4.840000000000083	4.218707430809528e-11
4.840000000000083	3.8917475092614e-10
4.830000000000084	0.0
4.830000000000084	2.3162123437367085e-09
4.830000000000084	0.0
4.830000000000084	0.0
4.830000000000084	0.0
4.830000000000084	4.1912537810780127e-11
4.830000000000084	3.8681780331360973e-10
4.820000000000084	0.0
4.820000000000084	2.310903648667132e-09
4.820000000000084	0.0
4.820000000000084	0.0
4.820000000000084	0.0
4.820000000000084	4.1637666919167544e-11
4.820000000000084	3.844621651549857e-10
4.810000000000084	0.0
4.810000000000084	2.305578011354915e-09
4.810000000000084	0.0
4.810000000000084	0.0
4.810000000000084	0.0
4.810000000000084	4.136338699528909e-11
4.810000000000084	3.8210438635395693e-10
4.800000000000084	0.0
4.800000000000084	2.3002518914728457e-09
4.800000000000084	0.0
4.800000000000084	0.0
4.800000000000084	0.0
4.800000000000084	4.108808104728102e-11
4.800000000000084	3.797490619391873e-10
4.790000000000084	0.0
4.790000000000084	2.294941650550038e-09
4.790000000000084	0.0
4.790000000000084	0.0
4.790000000000084	0.0
4.790000000000084	4.081244449438071e-11
4.790000000000084	3.773938916316302e-10
4.780000000000085	0.0
4.780000000000085	2.2895982126185156e-09
4.780000000000085	0.0
4.780000000000085	0.0
4.780000000000085	0.0
4.780000000000085	4.053647881285453e-11
4.780000000000085	3.750388747431432e-10
4.770000000000085	0.0
4.770000000000085	2.284270657923917e-09
4.770000000000085	0.0
4.770000000000085	0.0
4.770000000000085	0.0
4.770000000000085	4.026041506265053e-11
4.770000000000085	3.7268401058967485e-10
4.760000000000085	0.0
4.760000000000085	2.278910056139832e-09
4.760000000000085	0.0
4.760000000000085	0.0
4.760000000000085	0.0
4.760000000000085	3.998379517690897e-11
4.760000000000085	3.7032929849123397e-10
4.750000000000085	0.0
4.750000000000085	2.2735816037916297e-09
4.750000000000085	0.0
4.750000000000085	0.0
4.750000000000085	0.0
4.750000000000085	3.970685053995237e-11
4.750000000000085	3.679758756386396e-10
4.7400000000000855	0.0
4.7400000000000855	2.2682202048059635e-09
4.7400000000000855	0.0
4.7400000000000855	0.0
4.7400000000000855	0.0
4.7400000000000855	3.9431182606532146e-11
4.7400000000000855	3.6562032775959397e-10
4.730000000000086	0.0
4.730000000000086	2.262874648263468e-09
4.730000000000086	0.0
4.730000000000086	0.0
4.730000000000086	0.0
4.730000000000086	3.9154731597357817e-11
4.730000000000086	3.632626642729849e-10
4.720000000000086	0.0
4.720000000000086	2.257496292760948e-09
4.720000000000086	0.0
4.720000000000086	0.0
4.720000000000086	0.0
4.720000000000086	3.887795677598146e-11
4.720000000000086	3.609062930344635e-10
4.710000000000086	0.0
4.710000000000086	2.2521499495628544e-09
4.710000000000086	0.0
4.710000000000086	0.0
4.710000000000086	0.0
4.710000000000086	3.859972175752649e-11
4.710000000000086	3.5855007717118526e-10
4.700000000000086	0.0
4.700000000000086	2.2467709062092184e-09
4.700000000000086	0.0
4.700000000000086	0.0
4.700000000000086	0.0
4.700000000000086	3.832048744245509e-11
4.700000000000086	3.561951454956517e-10
4.6900000000000865	0.0
4.6900000000000865	2.2414076640540547e-09
4.6900000000000865	0.0
4.6900000000000865	0.0
4.6900000000000865	0.0
4.6900000000000865	3.804025823399006e-11
4.6900000000000865	3.5384374802764614e-10
4.680000000000087	0.0
4.680000000000087	2.236044058126019e-09
4.680000000000087	0.0
4.680000000000087	0.0
4.680000000000087	0.0
4.680000000000087	3.775903850952279e-11
4.680000000000087	3.514992477723102e-10
4.670000000000087	0.0
4.670000000000087	2.230647946269407e-09
4.670000000000087	0.0
4.670000000000087	0.0
4.670000000000087	0.0
4.670000000000087	3.7476832620802355e-11
4.670000000000087	3.4914924453366843e-10
4.660000000000087	0.0
4.660000000000087	2.2252836645856876e-09
4.660000000000087	0.0
4.660000000000087	0.0
4.660000000000087	0.0
4.660000000000087	3.719341899480579e-11
4.660000000000087	3.467993769099786e-10
4.650000000000087	0.0
4.650000000000087	2.2198709489360704e-09
4.650000000000087	0.0
4.650000000000087	0.0
4.650000000000087	0.0
4.650000000000087	3.6909028491589987e-11
4.650000000000087	3.444507655588705e-10
4.640000000000088	0.0
4.640000000000088	2.2144900190572047e-09
4.640000000000088	0.0
4.640000000000088	0.0
4.640000000000088	0.0
4.640000000000088	3.6623440143644896e-11
4.640000000000088	3.421034049851585e-10
4.630000000000088	0.0
4.630000000000088	2.2090608447243182e-09
4.630000000000088	0.0
4.630000000000088	0.0
4.630000000000088	0.0
4.630000000000088	3.633710900820761e-11
4.630000000000088	3.3975728972565955e-10
4.620000000000088	0.0
4.620000000000088	2.2036634115963286e-09
4.620000000000088	0.0
4.620000000000088	0.0
4.620000000000088	0.0
4.620000000000088	3.605363169522701e-11
4.620000000000088	3.374101816261889e-10
4.610000000000088	0.0
4.610000000000088	2.1982338538910226e-09
4.610000000000088	0.0
4.610000000000088	0.0
4.610000000000088	0.0
4.610000000000088	3.5769407622140475e-11
4.610000000000088	3.350643144922042e-10
4.6000000000000885	0.0
4.6000000000000885	2.192820037686161e-09
4.6000000000000885	0.0
4.6000000000000885	0.0
4.6000000000000885	0.0
4.6000000000000885	3.5480633149651785e-11
4.6000000000000885	3.3272413542617046e-10
4.590000000000089	0.0
4.590000000000089	2.187406008860746e-09
4.590000000000089	0.0
4.590000000000089	0.0
4.590000000000089	0.0
4.590000000000089	3.518732803805247e-11
4.590000000000089	3.3038517367325777e-10
4.580000000000089	0.0
4.580000000000089	2.181960042734178e-09
4.580000000000089	0.0
4.580000000000089	0.0
4.580000000000089	0.0
4.580000000000089	3.4889288646226024e-11
4.580000000000089	3.280474239548758e-10
4.570000000000089	0.0
4.570000000000089	2.1765297973129804e-09
4.570000000000089	0.0
4.570000000000089	0.0
4.570000000000089	0.0
4.570000000000089	3.458631250874527e-11
4.570000000000089	3.257130976328487e-10
4.560000000000089	0.0
4.560000000000089	2.1710519363180688e-09
4.560000000000089	0.0
4.560000000000089	0.0
4.560000000000089	0.0
4.560000000000089	3.4287994642848115e-11
4.560000000000089	3.2337775307473956e-10
4.5500000000000895	0.0
4.5500000000000895	2.165621431209582e-09
4.5500000000000895	0.0
4.5500000000000895	0.0
4.5500000000000895	0.0
4.5500000000000895	3.398542201190687e-11
4.5500000000000895	3.2104139467682485e-10
4.54000000000009	0.0
4.54000000000009	2.160127676516829e-09
4.54000000000009	0.0
4.54000000000009	0.0
4.54000000000009	0.0
4.54000000000009	3.3663738718078995e-11
4.54000000000009	3.1870513033680277e-10
4.53000000000009	0.0
4.53000000000009	2.154665438429148e-09
4.53000000000009	0.0
4.53000000000009	0.0
4.53000000000009	0.0
4.53000000000009	3.331859333523974e-11
4.53000000000009	3.1636675576358406e-10
4.52000000000009	0.0
4.52000000000009	2.149187402216625e-09
4.52000000000009	0.0
4.52000000000009	0.0
4.52000000000009	0.0
4.52000000000009	3.295672774682704e-11
4.52000000000009	3.1402738039302015e-10
4.51000000000009	0.0
4.51000000000009	2.143709339607855e-09
4.51000000000009	0.0
4.51000000000009	0.0
4.51000000000009	0.0
4.51000000000009	3.25130038081172e-11
4.51000000000009	3.116914036791342e-10
4.500000000000091	0.0
4.500000000000091	2.1382155692453267e-09
4.500000000000091	0.0
4.500000000000091	0.0
4.500000000000091	0.0
4.500000000000091	3.1756663165607034e-11
4.500000000000091	3.0935113051723055e-10
4.490000000000091	0.0
4.490000000000091	2.1321652321251558e-09
4.490000000000091	0.0
4.490000000000091	0.0
4.490000000000091	0.0
4.490000000000091	3.1606347706577103e-11
4.490000000000091	3.0693199819899957e-10
4.480000000000091	0.0
4.480000000000091	2.1261195627591596e-09
4.480000000000091	0.0
4.480000000000091	0.0
4.480000000000091	0.0
4.480000000000091	3.145587651700061e-11
4.480000000000091	3.045155134722842e-10
4.470000000000091	0.0
4.470000000000091	2.120047332309643e-09
4.470000000000091	0.0
4.470000000000091	0.0
4.470000000000091	0.0
4.470000000000091	3.130525037919207e-11
4.470000000000091	3.0209620449943147e-10
4.4600000000000914	0.0
4.4600000000000914	2.114010980429436e-09
4.4600000000000914	0.0
4.4600000000000914	0.0
4.4600000000000914	0.0
4.4600000000000914	3.115447007023479e-11
4.4600000000000914	2.996326699102959e-10
4.450000000000092	0.0
4.450000000000092	2.107932574406477e-09
4.450000000000092	0.0
4.450000000000092	0.0
4.450000000000092	0.0
4.450000000000092	3.1003974147595584e-11
4.450000000000092	2.971305714490589e-10
4.440000000000092	0.0
4.440000000000092	2.1018744232684294e-09
4.440000000000092	0.0
4.440000000000092	0.0
4.440000000000092	0.0
4.440000000000092	3.0852668549393224e-11
4.440000000000092	2.9475195322688026e-10
4.430000000000092	0.0
4.430000000000092	2.0957899292932186e-09
4.430000000000092	0.0
4.430000000000092	0.0
4.430000000000092	0.0
4.430000000000092	3.070121180974876e-11
4.430000000000092	2.923628124710033e-10
4.420000000000092	0.0
4.420000000000092	2.089725643151673e-09
4.420000000000092	0.0
4.420000000000092	0.0
4.420000000000092	0.0
4.420000000000092	3.054960468161909e-11
4.420000000000092	2.899902676785102e-10
4.4100000000000925	0.0
4.4100000000000925	2.083635121859608e-09
4.4100000000000925	0.0
4.4100000000000925	0.0
4.4100000000000925	0.0
4.4100000000000925	3.039763047174624e-11
4.4100000000000925	2.8760721510419503e-10
4.400000000000093	0.0
4.400000000000093	2.0775493395347453e-09
4.400000000000093	0.0
4.400000000000093	0.0
4.400000000000093	0.0
4.400000000000093	3.024550808413953e-11
4.400000000000093	2.851683864334763e-10
4.390000000000093	0.0
4.390000000000093	2.0714836691287997e-09
4.390000000000093	0.0
4.390000000000093	0.0
4.390000000000093	0.0
4.390000000000093	3.0093238253331964e-11
4.390000000000093	2.826751354307282e-10
4.380000000000093	0.0
4.380000000000093	2.065361155886058e-09
4.380000000000093	0.0
4.380000000000093	0.0
4.380000000000093	0.0
4.380000000000093	2.994060534388936e-11
4.380000000000093	2.8011052344210074e-10
4.370000000000093	0.0
4.370000000000093	2.05927415503244e-09
4.370000000000093	0.0
4.370000000000093	0.0
4.370000000000093	0.0
4.370000000000093	2.97878271584861e-11
4.370000000000093	2.7727948457456977e-10
4.360000000000094	0.0
4.360000000000094	2.0531458889079017e-09
4.360000000000094	0.0
4.360000000000094	0.0
4.360000000000094	0.0
4.360000000000094	2.963533572095278e-11
4.360000000000094	2.740879283645042e-10
4.350000000000094	0.0
4.350000000000094	2.0470377421218236e-09
4.350000000000094	0.0
4.350000000000094	0.0
4.350000000000094	0.0
4.350000000000094	2.948226842071267e-11
4.350000000000094	2.7206480956358423e-10
4.340000000000094	0.0
4.340000000000094	2.0409038049100273e-09
4.340000000000094	0.0
4.340000000000094	0.0
4.340000000000094	0.0
4.340000000000094	2.932862808898809e-11
4.340000000000094	2.700408427138238e-10
4.330000000000094	0.0
4.330000000000094	2.0347899397577328e-09
4.330000000000094	0.0
4.330000000000094	0.0
4.330000000000094	0.0
4.330000000000094	2.917506132375228e-11
4.330000000000094	2.6802563228463193e-10
4.320000000000094	0.0
4.320000000000094	2.0286351667221024e-09
4.320000000000094	0.0
4.320000000000094	0.0
4.320000000000094	0.0
4.320000000000094	2.9021139275382988e-11
4.320000000000094	2.6601487553250553e-10
4.310000000000095	0.0
4.310000000000095	2.022515663810785e-09
4.310000000000095	0.0
4.310000000000095	0.0
4.310000000000095	0.0
4.310000000000095	2.886686368207978e-11
4.310000000000095	2.640085506681198e-10
4.300000000000095	0.0
4.300000000000095	2.0163705754162306e-09
4.300000000000095	0.0
4.300000000000095	0.0
4.300000000000095	0.0
4.300000000000095	2.8712449817632255e-11
4.300000000000095	2.620119434965034e-10
4.290000000000095	0.0
4.290000000000095	2.010200026306801e-09
4.290000000000095	0.0
4.290000000000095	0.0
4.290000000000095	0.0
4.290000000000095	2.85578983563237e-11
4.290000000000095	2.600144089787782e-10
4.280000000000095	0.0
4.280000000000095	2.0040646268101036e-09
4.280000000000095	0.0
4.280000000000095	0.0
4.280000000000095	0.0
4.280000000000095	2.8402997114268596e-11
4.280000000000095	2.580212418556536e-10
4.2700000000000955	0.0
4.2700000000000955	1.997873623523563e-09
4.2700000000000955	0.0
4.2700000000000955	0.0
4.2700000000000955	0.0
4.2700000000000955	2.8248172809489685e-11
4.2700000000000955	2.560313645675423e-10
4.260000000000096	0.0
4.260000000000096	1.9917177223064513e-09
4.260000000000096	0.0
4.260000000000096	0.0
4.260000000000096	0.0
4.260000000000096	2.8092576407988743e-11
4.260000000000096	2.54045815771452e-10
4.250000000000096	0.0
4.250000000000096	1.985521511449432e-09
4.250000000000096	0.0
4.250000000000096	0.0
4.250000000000096	0.0
4.250000000000096	2.7936847118123293e-11
4.250000000000096	2.5206352157681627e-10
4.240000000000096	0.0
4.240000000000096	1.979345282193991e-09
4.240000000000096	0.0
4.240000000000096	0.0
4.240000000000096	0.0
4.240000000000096	2.778098558270288e-11
4.240000000000096	2.500855174616036e-10
4.230000000000096	0.0
4.230000000000096	1.973128938528833e-09
4.230000000000096	0.0
4.230000000000096	0.0
4.230000000000096	0.0
4.230000000000096	2.762499244039786e-11
4.230000000000096	2.4811178270718575e-10
4.220000000000097	0.0
4.220000000000097	1.9669325769512983e-09
4.220000000000097	0.0
4.220000000000097	0.0
4.220000000000097	0.0
4.220000000000097	2.74686575246006e-11
4.220000000000097	2.461433445702149e-10
4.210000000000097	0.0
4.210000000000097	1.9607261977910346e-09
4.210000000000097	0.0
4.210000000000097	0.0
4.210000000000097	0.0
4.210000000000097	2.7312192943495754e-11
4.210000000000097	2.4417913139248146e-10
4.200000000000097	0.0
4.200000000000097	1.9544799936242338e-09
4.200000000000097	0.0
4.200000000000097	0.0
4.200000000000097	0.0
4.200000000000097	2.7155389194548205e-11
4.200000000000097	2.4222016735256295e-10
4.190000000000097	0.0
4.190000000000097	1.9482537711847532e-09
4.190000000000097	0.0
4.190000000000097	0.0
4.190000000000097	0.0
4.190000000000097	2.699845769490117e-11
4.190000000000097	2.4026538444833723e-10
4.180000000000097	0.0
4.180000000000097	1.9420027944211314e-09
4.180000000000097	0.0
4.180000000000097	0.0
4.180000000000097	0.0
4.180000000000097	2.6841817965814836e-11
4.180000000000097	2.38316844945855e-10
4.170000000000098	0.0
4.170000000000098	1.935756894503428e-09
4.170000000000098	0.0
4.170000000000098	0.0
